-0.04614906385541,0.013969797641039,-0.029217392206192,0.04792083799839,-0.040437217801809,0.061651166528463,-0.043853409588337,-0.085715644061565,0.0054436279460788,-0.024870971217752,0.030768701806664,-0.02072767727077,-0.06651496887207,0.040943913161755,-0.10118144005537,-0.040158629417419,-0.14697015285492,0.10615766048431,0.12295126914978,0.019052159041166,0.088147476315498,-0.096516408026218,0.08175066113472,-0.074495248496532,0.015889132395387,0.023810038343072,-0.055389039218426,-0.034494012594223,0.034554712474346,0.011516801081598,-0.010591689497232,-0.12150422483683,0.049695678055286,-0.10946153849363,0.14593793451786,0.034683238714933,-0.058376081287861,0.075251892209053,0.0061134975403547,-0.14095644652843,-0.082511395215988,0.050177551805973,0.0073164463974535,0.059676747769117,-0.11442030221224,-0.16319163143635,0.063235089182854,-0.016524877399206,0.013733809813857,0.051536414772272,-0.11594872176647,0.023599470034242,0.056710213422775,0.09389878064394,0.092991299927235,0.012030984275043,0.10887684673071,0.011620233766735,-0.048980660736561,-0.17025122046471,-0.035483501851559,0.037705857306719,0.24064981937408,-0.0046833753585815,0.07772795855999,0.1402390152216,-0.012729723006487,-0.11106637120247,-0.016610423102975,0.10447417199612,0.018083741888404,0.031959760934114,0.062675952911377,0.068953290581703,-0.023357143625617,-0.11278536915779,-0.029682727530599,-0.12595821917057,0.0402403883636,-0.091706290841103,-0.017244510352612,0.052012279629707,-0.00030685839010403,-0.01886628754437,0.025479080155492,-0.047848895192146,-0.095656454563141,0.10620717704296,0.17403362691402,0.023855224251747,0.11922510713339,-0.0076004201546311,0.036524724215269,-0.072751395404339,0.086962953209877,-0.16231337189674,-0.053026542067528,0.22935503721237,-0.022373104467988,0.038301978260279,0.064124017953873,0.051113542169333,0.062913529574871,-0.21002086997032,0.037033665925264,0.15911044180393,0.18604961037636,-0.098822556436062,0.10371599346399,0.028172291815281,0.010313997045159,-0.0059669348411262,0.08333034068346,-0.0075929779559374,0.068984299898148,0.030690498650074,0.16794806718826,0.029664950445294,0.088855139911175,-0.060445122420788,0.0072122695855796,-0.14843581616879,0.078906871378422,-0.1405394077301,-0.090058334171772,0.11920788884163,0.20150412619114,0.1588981449604
-0.012236874550581,0.15033039450645,0.026861436665058,0.037047777324915,-0.10880043357611,0.13358709216118,0.0028557300101966,0.056119155138731,0.0079801706597209,0.042290505021811,0.10780078917742,-0.15950509905815,0.0041968473233283,0.044233471155167,0.068060673773289,-0.086042769253254,-0.039161555469036,0.060943331569433,-0.018252693116665,-0.107919678092,0.044773988425732,-0.15239875018597,0.074925154447556,0.073464721441269,0.15181662142277,-0.17032916843891,0.032741211354733,0.034962341189384,0.093392923474312,-0.057561311870813,0.12216856330633,-0.11905247718096,0.0078248949721456,-0.0093027157709002,-0.020765101537108,0.0068971547298133,-0.13742770254612,0.047246817499399,-0.10137911140919,-0.048211682587862,-0.022365394979715,-0.079634435474873,-0.075266890227795,0.11623867601156,-0.064297705888748,-0.13401907682419,-0.035686139017344,0.020076218992472,-0.10015465319157,-0.041565425693989,0.0063414727337658,0.12528391182423,0.018844081088901,-0.080175027251244,-0.072417117655277,0.085047401487827,-0.033864568918943,0.080554634332657,0.11756069213152,-0.19031237065792,-0.15049220621586,0.004191248677671,0.1000075340271,-0.051751859486103,-0.0026083893608302,0.22441963851452,0.021745765581727,-0.064344078302383,-0.1447751969099,0.15894889831543,-0.026833780109882,0.012491316534579,-0.0055400151759386,-0.045894499868155,0.064085528254509,-0.13337416946888,-0.00031650124583393,-0.07136083394289,-0.0059728170745075,0.041656587272882,-0.11546688526869,-0.12010680884123,0.0097384070977569,-0.12857912480831,-0.0046115545555949,-0.001723502529785,-0.061367835849524,-0.060400780290365,0.082908384501934,0.058715041726828,0.037214398384094,-0.090492531657219,-0.0055548730306327,-0.10361609607935,0.057636562734842,-0.090453654527664,-0.044162131845951,0.098723031580448,0.0041790939867496,-0.0033042437862605,0.025944324210286,0.08361840993166,0.073763690888882,-0.03693975508213,-0.041023761034012,0.1164220944047,0.046810612082481,-0.011055314913392,0.1587470471859,-0.18998748064041,0.031822260469198,0.14492464065552,0.0067662382498384,0.0012169840047136,0.12940308451653,-0.018171695992351,0.025662135332823,0.029994359239936,0.23264774680138,0.087300829589367,0.031436812132597,-0.1982070505619,-0.08674044162035,0.011170838028193,0.062206368893385,0.046526130288839,0.14247684180737,0.088362075388432
0.077731274068356,0.14467199146748,-0.13251399993896,0.053625468164682,0.0086802253499627,0.0051891230978072,0.12950456142426,-0.038743171840906,-0.0029893752653152,0.095209665596485,0.12855440378189,-0.064781554043293,0.075049094855785,0.20224641263485,0.060190472751856,-0.059215061366558,0.11556666344404,0.054497446864843,0.02486602589488,-0.0095103243365884,-0.0066396621987224,-0.018631748855114,-0.048360258340836,-0.044510871171951,0.06094628572464,-0.089475527405739,-0.056647926568985,0.12120784074068,0.15083596110344,0.19414120912552,-0.052970979362726,0.14913342893124,0.031389631330967,-0.058753550052643,-0.040665302425623,0.017994144931436,-0.038712587207556,0.042654115706682,-0.045879006385803,-0.053825329989195,-0.031612988561392,0.029497439041734,0.010733189061284,0.098957754671574,-0.13678611814976,0.0042628599330783,-0.026459544897079,0.027371263131499,0.056447081267834,-0.1073067933321,0.085157699882984,0.25362515449524,-0.097046285867691,-0.032380882650614,0.043012946844101,0.042418394237757,-0.10735104978085,0.051446791738272,0.079587608575821,0.0020241281017661,-0.15007323026657,-0.13321095705032,0.076125837862492,-0.044732287526131,-0.022753858938813,0.10394047945738,0.032934561371803,-0.040681842714548,-0.06416192650795,0.064083285629749,0.087122298777103,0.022518649697304,0.060959342867136,-0.0034350764472038,-0.029683921486139,-0.043336395174265,0.062702737748623,-0.067506209015846,-0.076163001358509,-0.072706170380116,0.051640275865793,-0.023152865469456,-0.0088202226907015,-0.052858877927065,0.10589782893658,-0.038416281342506,-0.047766044735909,-0.096313893795013,0.10866687446833,0.073321871459484,-0.027231555432081,-0.099260270595551,-0.10340847820044,-0.090348713099957,0.057663206011057,-0.16732887923717,0.018766449764371,0.0047104749828577,0.074561402201653,-0.023754622787237,0.018303832039237,0.19304303824902,0.2156654894352,0.0084552429616451,-0.22128468751907,0.10285104811192,0.013503611087799,0.039560787379742,0.21696208417416,-0.071787193417549,0.055569224059582,-0.0084365783259273,-0.13213239610195,0.039936579763889,0.045292258262634,-0.076268680393696,0.15827469527721,-0.06596564501524,0.12626926600933,0.032947145402431,0.036520916968584,-0.10313003510237,0.016686176881194,0.074996545910835,0.060245681554079,-0.0046364231966436,0.16274812817574,0.069231279194355
0.031777650117874,0.022816006094217,-0.082696057856083,-0.096666060388088,-0.14709067344666,0.026203773915768,-0.010568709112704,0.042576886713505,0.018723975867033,0.079306326806545,0.10958430171013,-0.15750421583652,0.16886568069458,0.27107983827591,0.12724639475346,-0.026649182662368,0.125427916646,0.00093275989638641,0.055625312030315,-0.09465966373682,0.0031595781911165,0.09013307094574,-0.011654082685709,-0.11248400807381,-0.1426288485527,0.045010063797235,-0.063709154725075,0.0058400649577379,0.087789885699749,0.074472427368164,0.0062957392074168,0.10624316334724,0.069063782691956,-0.10624334961176,0.028924498707056,0.082000516355038,0.06240676343441,0.19790582358837,0.051185470074415,0.092266753315926,-0.17960487306118,0.12335751950741,-0.2073056101799,-0.039014864712954,0.0092933857813478,0.0013190422905609,-0.074274815618992,0.0013683002907783,-0.00066212890669703,-0.1881972104311,-0.05986562743783,0.11883247643709,0.040038593113422,0.049360785633326,-0.15785503387451,0.056262254714966,0.043869253247976,0.01004505250603,0.025216670706868,-0.027191556990147,-0.085701636970043,-0.029044987633824,0.014297068119049,-0.049274444580078,-0.058144640177488,0.088156253099442,0.17703668773174,0.13450168073177,0.088871881365776,-0.065339915454388,0.10348270088434,-0.13323813676834,0.010210586711764,-0.092519454658031,-0.019530473276973,-0.049762584269047,-0.1260911822319,-0.16588270664215,-0.0096176257357001,-0.039842899888754,0.060156591236591,-0.005653380881995,-0.086797155439854,-0.11069454997778,0.056124351918697,0.015974305570126,0.0058014653623104,-0.16465358436108,0.014454325661063,-0.031862109899521,-0.022493770346045,-0.076444312930107,0.072511330246925,0.035407271236181,0.035889949649572,-0.08357572555542,0.007067755330354,0.001157408230938,-0.015065858140588,0.11886502057314,0.0395114608109,0.10024795681238,0.03266679495573,-0.008701060898602,-0.11748837679625,0.044955104589462,0.024601215496659,-0.15185551345348,0.10457044839859,-0.063481472432613,-0.018520573154092,-0.10589977353811,-0.083720073103905,-0.065450809895992,0.015938444063067,0.053606327623129,-0.021280420944095,-0.11433621495962,0.020408341661096,-0.13182780146599,-0.007835746742785,-0.16369353234768,0.017706884071231,0.044933125376701,0.10933409631252,-0.025304546579719,0.0022786166518927,0.078666038811207
0.00073211587732658,0.056526649743319,-0.13435019552708,0.042161270976067,-0.14573097229004,0.15126280486584,-0.06752198189497,-0.020486451685429,0.006346080917865,0.029098000377417,0.1676711589098,-0.063950829207897,0.0095173753798008,0.060524977743626,-0.0435278005898,-0.02374841272831,-0.022701127454638,0.060139589011669,0.14424721896648,-0.076407559216022,0.069807395339012,-0.066902354359627,-0.012237937189639,0.10753268748522,0.059412434697151,-0.011096035130322,0.14310176670551,-0.060006089508533,0.075508631765842,0.088269166648388,0.051394406706095,-0.13997547328472,0.051764637231827,-0.10245340317488,0.0085692359134555,0.0862160846591,-0.1458949893713,-0.060493838042021,-0.071258418262005,-0.0058646481484175,-0.13237896561623,-0.045051719993353,-0.091984800994396,0.20429983735085,-0.017638023942709,-0.13120320439339,0.053615659475327,-0.014880415983498,-0.084484450519085,-0.098845243453979,0.027130952104926,0.067121244966984,0.068723149597645,-0.065725810825825,-0.021478211507201,0.14899282157421,-0.064448967576027,0.13337829709053,0.083088643848896,-0.10783619433641,-0.11829955875874,-0.037347327917814,0.24954909086227,-0.066096670925617,0.044976145029068,0.082799673080444,0.047252383083105,-0.12139790505171,-0.063692606985569,0.097563363611698,-0.037633206695318,-0.036465629935265,-0.036673106253147,-0.13824060559273,-0.0016546804690734,-0.10121604800224,0.0070503940805793,-0.01541986502707,-0.070917919278145,0.037947870790958,-0.022705845534801,-0.068753063678741,-0.056912586092949,-0.1345266699791,-0.041816968470812,0.013869409449399,-0.063753969967365,-0.13966228067875,0.05427323654294,0.04607131332159,-0.0044524995610118,-0.072557888925076,-0.076947897672653,-0.0039539877325296,0.11123812198639,-0.014831798151135,-0.02793593890965,0.051925957202911,0.058299671858549,0.041394349187613,0.041700001806021,0.098745718598366,0.041239455342293,-0.14482650160789,-0.10011805593967,0.14329504966736,0.076912835240364,-0.12392002344131,-0.0057767550460994,-0.10960245877504,0.044010698795319,0.028157575055957,0.074836879968643,-0.10229092091322,0.088131375610828,0.041410699486732,0.051096994429827,-0.02448296546936,0.1605591326952,0.010937398299575,0.009972620755434,-0.28429642319679,-0.00074114213930443,-0.071959495544434,0.026450103148818,0.14775931835175,0.11316986382008,0.098703555762768
-0.068672083318233,0.0971539914608,0.13800713419914,-0.13033300638199,-0.077582977712154,-0.048134673386812,-0.053902965039015,-0.04791096970439,-0.044668111950159,0.090367294847965,0.1093135997653,-0.1308039277792,0.10042910277843,0.19678224623203,0.22575306892395,-0.025312535464764,-0.0014972331700847,-0.012639572843909,0.033368278294802,-0.0063146376051009,-0.026033125817776,0.13855195045471,-0.027862638235092,0.10975103080273,-0.032177720218897,0.12458960711956,0.049971260130405,0.028988530859351,0.15908280014992,0.021667093038559,0.0267249122262,-0.1339785605669,0.039870407432318,-0.031815674155951,0.090657204389572,0.168341755867,0.060247518122196,0.16613832116127,-0.020252391695976,0.066770195960999,-0.088635705411434,0.056143872439861,-0.066042013466358,0.13592307269573,-0.058412775397301,0.11698036640882,0.081198655068874,0.071339435875416,-0.049405716359615,-0.12874022126198,-0.032296657562256,0.0074859256856143,-0.082094803452492,-0.017151840031147,0.068911299109459,0.082129247486591,-0.12669387459755,0.14333164691925,0.062163274735212,-0.051938354969025,-0.10906681418419,-0.10269609838724,0.048873651772738,0.078029990196228,0.031629484146833,0.028735296800733,0.083767004311085,0.028815761208534,0.076332084834576,0.051910128444433,0.067956902086735,-0.01941642165184,0.044210378080606,-0.076484523713589,0.1168116107583,-0.11387399584055,-0.16226270794868,0.12782029807568,0.10250562429428,-0.043882224708796,0.14163787662983,0.060863807797432,-0.061748441308737,-0.077878966927528,-0.0055368547327816,-0.12000567466021,0.036831490695477,-0.024548646062613,-0.00078528112499043,0.088069632649422,0.039805717766285,-0.020184814929962,0.069622069597244,-0.060203727334738,-0.044793237000704,-0.07867518812418,-0.047490030527115,0.020047899335623,0.12526367604733,-0.051553785800934,-0.093724675476551,0.12152269482613,0.040311299264431,-0.10545762628317,-0.14918228983879,0.05806777253747,-0.060533482581377,-0.1158876568079,0.2011094391346,-0.076878026127815,0.089429631829262,0.058434892445803,-0.10685776174068,0.030716678127646,0.01039716694504,0.046323649585247,-0.0073215318843722,-0.18088531494141,-0.1375745087862,-0.066470049321651,0.060445919632912,-0.052857365459204,-0.053481295704842,0.11537726223469,-0.063403986394405,0.04078783839941,0.022564316168427,0.034521855413914
-0.047927293926477,0.095411688089371,0.049376379698515,-0.015381745994091,-0.012799985706806,0.026432562619448,0.0073234932497144,0.030540140345693,-0.013817626051605,0.14042127132416,0.014109147712588,-0.1212652400136,0.096128441393375,0.045529752969742,0.033323355019093,0.0098038697615266,-0.0392688177526,0.12281574308872,-0.016506336629391,0.033567853271961,0.1405119150877,-0.17340376973152,0.014344247058034,-0.036602512001991,0.064122572541237,-0.061409555375576,-0.17964734137058,0.028498852625489,0.085472747683525,0.049190975725651,-0.017339583486319,0.0079776989296079,0.034431736916304,0.019732588902116,0.10045529156923,-0.028637442737818,0.059738416224718,0.11165196448565,0.076118402183056,-0.23020207881927,-0.054780539125204,-0.074531823396683,0.14172399044037,-0.060892838984728,-0.0090557252988219,-0.18335032463074,0.036553144454956,0.091178402304649,-0.0090005751699209,0.014220411889255,-0.045267090201378,0.0026697178836912,-0.0023339125327766,0.090126030147076,0.10816901922226,-0.0023758735042065,0.06511964648962,-0.12923817336559,-0.0021462782751769,-0.2597571015358,-0.0099854730069637,-0.012002754025161,0.011567896232009,-0.0066644065082073,-0.040506284683943,0.26074776053429,-0.068854510784149,-0.0054613635875285,-0.056907091289759,-0.066834092140198,-0.019305914640427,0.021697122603655,-0.02954882197082,-0.0067952987737954,0.031155688688159,-0.058716870844364,0.046259082853794,-0.04513755440712,0.16068856418133,-0.041896659880877,-0.012209456413984,0.0094474079087377,0.051474336534739,0.038944199681282,0.069056496024132,0.019905116409063,-0.069526009261608,0.16436079144478,0.30614006519318,0.069505669176579,0.045558463782072,-0.039642062038183,0.058042451739311,-0.031948368996382,-0.091766655445099,-0.14196166396141,-0.097613930702209,0.22018766403198,-0.076067484915257,-0.047342922538519,0.16035044193268,0.030034340918064,0.066681288182735,-0.054220482707024,0.06452438980341,0.12705546617508,0.057755623012781,-0.016906095668674,0.18243283033371,-0.018167994916439,-0.089001707732677,0.022249475121498,-0.074711546301842,0.043570790439844,0.08726492524147,0.0018825718434528,0.090682402253151,0.053622037172318,-0.018096407875419,-0.022088743746281,0.02176520973444,-0.066821604967117,0.081550538539886,-0.023691209033132,-0.096608236432076,0.043900188058615,0.15125192701817,0.079743020236492
0.091238975524902,0.051050081849098,-0.09932105243206,0.040047075599432,-0.031270176172256,0.12742882966995,0.053291331976652,-0.02719690836966,0.07039351016283,0.076460771262646,0.13642926514149,-0.10323161631823,0.036913897842169,0.048007562756538,0.016542615368962,-0.029938271269202,-0.017319697886705,0.15193293988705,-0.015352199785411,-0.060025114566088,0.082235269248486,0.011287784203887,-0.0041501554660499,0.0028196030762047,0.023015981540084,-0.046991024166346,-0.064284801483154,-0.017770679667592,0.11779615283012,0.091825887560844,0.063257537782192,0.077399857342243,-0.065330289304256,-0.048892114311457,0.065240189433098,0.048731841146946,-0.12262326478958,0.028640562668443,-0.0090723456814885,-0.055320840328932,-0.085092134773731,0.01903086528182,-0.1407171189785,0.17012600600719,-0.085931770503521,-0.17876203358173,-0.074079945683479,0.1118508130312,0.081160172820091,-0.033630829304457,0.061975758522749,0.20734240114689,-0.053097397089005,-0.048504769802094,-0.01941173709929,0.014286427758634,-0.0041081523522735,0.044569615274668,0.078201718628407,-0.1075097694993,-0.13067188858986,-0.092320002615452,0.18292598426342,-0.0065345326438546,-0.061459966003895,0.013179079629481,0.070380531251431,-0.045583747327328,-0.01202795188874,0.1776280850172,0.024088269099593,0.061178237199783,0.058895990252495,0.01712965965271,-0.16602630913258,-0.21725468337536,-0.020866738632321,-0.080393716692924,-0.064864590764046,0.0015934628900141,0.10022126883268,0.030776802450418,-0.026491327211261,-0.12803372740746,0.081414371728897,-0.1022335588932,-0.029671207070351,-0.04029493033886,0.14021489024162,0.047225277870893,0.062989637255669,-0.01362747233361,-0.099051341414452,-0.095224566757679,0.071302823722363,-0.11550071835518,-0.024740548804402,0.054522253572941,-0.0099855707958341,0.023123437538743,0.11500988155603,0.14764183759689,0.11057907342911,-0.087896935641766,-0.063327074050903,0.045128617435694,0.053541421890259,-0.10555934906006,0.24845020473003,0.024294318631291,0.05014892667532,0.078327395021915,-0.07717902213335,0.010173765011132,0.11956112831831,-0.0065522277727723,0.18289063870907,-0.060149505734444,0.1268118917942,-0.021928425878286,0.073110237717628,-0.1305006891489,0.089609824120998,0.012348763644695,-0.0093828905373812,-0.029037827625871,0.18864943087101,0.11930807679892
0.07865783572197,-0.059434123337269,0.11165608465672,-0.085049487650394,-0.073355637490749,0.1121267080307,0.024713398888707,0.078120112419128,-0.067476399242878,0.010232742875814,0.14295344054699,-0.096811801195145,0.02579521201551,0.13803507387638,0.16807392239571,-0.077766984701157,0.022236775606871,0.071576952934265,0.041905116289854,-0.15788102149963,0.047867391258478,0.17826403677464,-0.0030277094338089,0.010112918913364,-0.024815818294883,0.055965915322304,0.041207533329725,0.024129088968039,0.087614484131336,-0.067612908780575,0.044767767190933,-0.17372237145901,-0.07670359313488,-0.054089304059744,0.084814764559269,0.034356504678726,-0.10265646874905,0.076757527887821,0.061286482959986,0.12370635569096,-0.07729509472847,0.1733632683754,-0.21821480989456,0.10153167694807,-0.081742644309998,-0.14310400187969,-0.12124384194613,-0.032180655747652,0.016520675271749,-0.094105243682861,0.0098557593300939,0.065796010196209,-0.083109579980373,0.02413004077971,-0.12771661579609,0.023631146177649,-0.0010357209248468,0.19603133201599,-0.012159191071987,0.0079085696488619,-0.091492094099522,-0.055169600993395,0.12694723904133,0.017376694828272,0.0014668341027573,0.016333688050508,0.12324218451977,0.019249344244599,0.042481694370508,0.12573343515396,0.12033194303513,0.04173431918025,0.08885932713747,-0.011597221717238,-0.069201834499836,-0.17339807748795,-0.14693981409073,-0.11816500127316,0.015073213726282,0.006959056481719,0.05882928147912,-0.010165026411414,0.065142691135406,-0.12492979317904,-0.0026506038848311,-0.14647713303566,0.097109891474247,-0.08082140982151,-0.017785867676139,-0.041427846997976,0.059160828590393,-0.023771323263645,0.022081641480327,-0.027323331683874,0.072737008333206,-0.11174595355988,-0.0010406729998067,-0.026241203770041,-0.051563143730164,0.11686837673187,-0.058574665337801,0.14200258255005,0.026851002126932,-0.086001060903072,-0.030908832326531,0.040843989700079,0.076893866062164,-0.18476492166519,0.15714810788631,-0.10971248149872,0.096201002597809,0.0044147726148367,0.00059028167743236,0.038579717278481,0.11233288049698,0.073578178882599,0.061232712119818,-0.037276655435562,0.00041062926175073,-0.098568350076675,0.019249377772212,-0.18359270691872,-0.031489592045546,-0.020808704197407,0.079722762107849,0.0093969823792577,0.079007171094418,0.11084667593241
-0.076136752963066,0.082423903048038,-0.19535651803017,-0.0013945384416729,-0.082040071487427,0.071455024182796,0.018619615584612,-0.14784903824329,0.15009064972401,0.099702164530754,0.054618615657091,-0.047596599906683,0.064488366246223,0.17510066926479,0.022481994703412,-0.029576435685158,-0.041720151901245,0.034899234771729,0.09705625474453,-0.052956636995077,-0.055324323475361,0.011098804883659,0.040717158466578,-0.052108399569988,-0.092476323246956,0.01994882710278,-0.060308311134577,-0.068300053477287,0.066127508878708,0.1494265794754,0.070746533572674,0.077369377017021,0.091443449258804,-0.16224145889282,0.1043531447649,0.13711184263229,0.026363296434283,0.15966260433197,-0.072329871356487,0.028463052585721,-0.12266769260168,0.077527336776257,-0.1327461451292,0.081487469375134,-0.12001314759254,-0.031844858080149,0.0038799473550171,0.072182096540928,0.13096053898335,-0.072066836059093,-0.046365901827812,0.11215104162693,0.064782686531544,-0.022456461563706,0.04757172241807,0.10852681100368,0.032173220068216,0.073656342923641,0.030128872022033,-0.041276156902313,-0.20543804764748,-0.060697827488184,0.18923172354698,-0.1268785148859,0.099908009171486,0.018487671390176,0.096894107758999,-0.01708136126399,-0.017735073342919,0.088708952069283,0.086623147130013,0.023579068481922,0.024368796497583,0.0061566927470267,-0.017134318128228,-0.036332171410322,-0.099868588149548,-0.091783359646797,-0.049676034599543,-0.10722325742245,0.081764481961727,0.039808429777622,-0.096440501511097,-0.018078396096826,0.020427513867617,-0.068753786385059,-0.051534656435251,-0.069582231342793,0.079521551728249,-0.0046054045669734,-0.034232269972563,-0.035316709429026,0.071314796805382,-0.12548561394215,0.11241958290339,-0.11786284297705,-0.016148271039128,0.090296640992165,0.080562151968479,0.094525650143623,0.083159700036049,0.086523063480854,0.078256510198116,-0.15018074214458,-0.14117819070816,0.065239489078522,0.042438421398401,-0.20160590112209,0.11113937199116,0.11575344204903,0.0042472798377275,-0.016544813290238,0.026301680132747,-0.089288175106049,-0.015838148072362,0.073998622596264,0.13790567219257,-0.063648767769337,0.042052738368511,-0.012532317079604,0.076571986079216,-0.17747892439365,0.058863956481218,-0.01148764975369,-0.070332251489162,0.092202357947826,0.044730648398399,0.15951642394066
